current_density_A_per_m2,voltage_V
0.000000,1.206850
202.254900,0.000000
404.509801,0.000000
606.764701,0.000000
809.019602,0.000000
1011.274502,0.000000
1213.529403,0.000000
1415.784303,0.000000
1618.039204,0.000000
1820.294104,0.000000
2022.549005,0.000000
2224.803905,0.000000
2427.058806,0.000000
2629.313706,0.000000
2831.568607,0.000000
3033.823507,0.000000
3236.078408,0.000000
3438.333308,0.000000
3640.588209,0.000000
3842.843109,0.000000
4045.098010,0.000000
4247.352910,0.000000
4449.607811,0.000000
4651.862711,0.000000
4854.117612,0.000000
5056.372512,0.000000
5258.627413,0.000000
5460.882313,0.000000
5663.137214,0.000000
5865.392114,0.000000
6067.647015,0.000000
6269.901915,0.000000
6472.156816,0.000000
6674.411716,0.000000
6876.666617,0.000000
7078.921517,0.000000
7281.176418,0.000000
7483.431318,0.000000
7685.686219,0.000000
7887.941119,0.000000
8090.196020,0.000000
8292.450920,0.000000
8494.705821,0.000000
8696.960721,0.000000
8899.215622,0.000000
9101.470522,0.000000
9303.725423,0.000000
9505.980323,0.000000
9708.235224,0.000000
9910.490124,0.000000
10112.745025,0.000000
10314.999925,0.000000
10517.254826,0.000000
10719.509726,0.000000
10921.764627,0.000000
11124.019527,0.000000
11326.274428,0.000000
11528.529328,0.000000
11730.784229,0.000000
11933.039129,0.000000
