current_density_A_per_m2,voltage_V
0.000000,1.205741
177.056546,0.000000
354.113092,0.000000
531.169639,0.000000
708.226185,0.000000
885.282731,0.000000
1062.339277,0.000000
1239.395824,0.000000
1416.452370,0.000000
1593.508916,0.000000
1770.565462,0.000000
1947.622008,0.000000
2124.678555,0.000000
2301.735101,0.000000
2478.791647,0.000000
2655.848193,0.000000
2832.904740,0.000000
3009.961286,0.000000
3187.017832,0.000000
3364.074378,0.000000
3541.130925,0.000000
3718.187471,0.000000
3895.244017,0.000000
4072.300563,0.000000
4249.357109,0.000000
4426.413656,0.000000
4603.470202,0.000000
4780.526748,0.000000
4957.583294,0.000000
5134.639841,0.000000
5311.696387,0.000000
5488.752933,0.000000
5665.809479,0.000000
5842.866025,0.000000
6019.922572,0.000000
6196.979118,0.000000
6374.035664,0.000000
6551.092210,0.000000
6728.148757,0.000000
6905.205303,0.000000
7082.261849,0.000000
7259.318395,0.000000
7436.374941,0.000000
7613.431488,0.000000
7790.488034,0.000000
7967.544580,0.000000
8144.601126,0.000000
8321.657673,0.000000
8498.714219,0.000000
8675.770765,0.000000
8852.827311,0.000000
9029.883858,0.000000
9206.940404,0.000000
9383.996950,0.000000
9561.053496,0.000000
9738.110042,0.000000
9915.166589,0.000000
10092.223135,0.000000
10269.279681,0.000000
10446.336227,0.000000
