current_density_A_per_m2,voltage_V
0.000000,1.207759
222.905212,0.000000
445.810423,0.000000
668.715635,0.000000
891.620847,0.000000
1114.526059,0.000000
1337.431270,0.000000
1560.336482,0.000000
1783.241694,0.000000
2006.146906,0.000000
2229.052117,0.000000
2451.957329,0.000000
2674.862541,0.000000
2897.767752,0.000000
3120.672964,0.000000
3343.578176,0.000000
3566.483388,0.000000
3789.388599,0.000000
4012.293811,0.000000
4235.199023,0.000000
4458.104234,0.000000
4681.009446,0.000000
4903.914658,0.000000
5126.819870,0.000000
5349.725081,0.000000
5572.630293,0.000000
5795.535505,0.000000
6018.440717,0.000000
6241.345928,0.000000
6464.251140,0.000000
6687.156352,0.000000
6910.061563,0.000000
7132.966775,0.000000
7355.871987,0.000000
7578.777199,0.000000
7801.682410,0.000000
8024.587622,0.000000
8247.492834,0.000000
8470.398045,0.000000
8693.303257,0.000000
8916.208469,0.000000
9139.113681,0.000000
9362.018892,0.000000
9584.924104,0.000000
9807.829316,0.000000
10030.734528,0.000000
10253.639739,0.000000
10476.544951,0.000000
10699.450163,0.000000
10922.355374,0.000000
11145.260586,0.000000
11368.165798,0.000000
11591.071010,0.000000
11813.976221,0.000000
12036.881433,0.000000
12259.786645,0.000000
12482.691856,0.000000
12705.597068,0.000000
12928.502280,0.000000
13151.407492,0.000000
