current_density_A_per_m2,voltage_V
0.000000,1.206447
193.094257,0.000000
386.188514,0.000000
579.282771,0.000000
772.377028,0.000000
965.471285,0.000000
1158.565542,0.000000
1351.659799,0.000000
1544.754057,0.000000
1737.848314,0.000000
1930.942571,0.000000
2124.036828,0.000000
2317.131085,0.000000
2510.225342,0.000000
2703.319599,0.000000
2896.413856,0.000000
3089.508113,0.000000
3282.602370,0.000000
3475.696627,0.000000
3668.790884,0.000000
3861.885141,0.000000
4054.979398,0.000000
4248.073655,0.000000
4441.167912,0.000000
4634.262170,0.000000
4827.356427,0.000000
5020.450684,0.000000
5213.544941,0.000000
5406.639198,0.000000
5599.733455,0.000000
5792.827712,0.000000
5985.921969,0.000000
6179.016226,0.000000
6372.110483,0.000000
6565.204740,0.000000
6758.298997,0.000000
6951.393254,0.000000
7144.487511,0.000000
7337.581768,0.000000
7530.676026,0.000000
7723.770283,0.000000
7916.864540,0.000000
8109.958797,0.000000
8303.053054,0.000000
8496.147311,0.000000
8689.241568,0.000000
8882.335825,0.000000
9075.430082,0.000000
9268.524339,0.000000
9461.618596,0.000000
9654.712853,0.000000
9847.807110,0.000000
10040.901367,0.000000
10233.995624,0.000000
10427.089881,0.000000
10620.184139,0.000000
10813.278396,0.000000
11006.372653,0.000000
11199.466910,0.000000
11392.561167,0.000000
