current_density_A_per_m2,voltage_V
0.000000,1.206038
183.804310,0.000000
367.608620,0.000000
551.412930,0.000000
735.217241,0.000000
919.021551,0.000000
1102.825861,0.000000
1286.630171,0.000000
1470.434481,0.000000
1654.238791,0.000000
1838.043102,0.000000
2021.847412,0.000000
2205.651722,0.000000
2389.456032,0.000000
2573.260342,0.000000
2757.064652,0.000000
2940.868963,0.000000
3124.673273,0.000000
3308.477583,0.000000
3492.281893,0.000000
3676.086203,0.000000
3859.890513,0.000000
4043.694824,0.000000
4227.499134,0.000000
4411.303444,0.000000
4595.107754,0.000000
4778.912064,0.000000
4962.716374,0.000000
5146.520685,0.000000
5330.324995,0.000000
5514.129305,0.000000
5697.933615,0.000000
5881.737925,0.000000
6065.542235,0.000000
6249.346546,0.000000
6433.150856,0.000000
6616.955166,0.000000
6800.759476,0.000000
6984.563786,0.000000
7168.368096,0.000000
7352.172407,0.000000
7535.976717,0.000000
7719.781027,0.000000
7903.585337,0.000000
8087.389647,0.000000
8271.193957,0.000000
8454.998268,0.000000
8638.802578,0.000000
8822.606888,0.000000
9006.411198,0.000000
9190.215508,0.000000
9374.019818,0.000000
9557.824129,0.000000
9741.628439,0.000000
9925.432749,0.000000
10109.237059,0.000000
10293.041369,0.000000
10476.845679,0.000000
10660.649990,0.000000
10844.454300,0.000000
