current_density_A_per_cm2,voltage_V
0.010000,1.050229
0.039465,0.963887
0.068930,0.902964
0.098394,0.850985
0.127859,0.801936
0.157324,0.751731
0.186789,0.695078
0.216254,0.618509
0.245718,0.395428
0.275183,0.375297
0.304648,0.356128
0.334113,0.337752
0.363577,0.320044
0.393042,0.302904
0.422507,0.286254
0.451972,0.270031
0.481437,0.254182
0.510901,0.238665
0.540366,0.223445
0.569831,0.208491
0.599296,0.193776
0.628761,0.179279
0.658225,0.164980
0.687690,0.150862
0.717155,0.136912
0.746620,0.123114
0.776085,0.109459
0.805549,0.095935
0.835014,0.082533
0.864479,0.069246
0.893944,0.056065
0.923408,0.050000
0.952873,0.050000
0.982338,0.050000
1.011803,0.050000
1.041268,0.050000
1.070732,0.050000
1.100197,0.050000
1.129662,0.050000
1.159127,0.050000
1.188592,0.050000
1.218056,0.050000
1.247521,0.050000
1.276986,0.050000
1.306451,0.050000
1.335915,0.050000
1.365380,0.050000
1.394845,0.050000
1.424310,0.050000
1.453775,0.050000
