current_density_A_per_m2,voltage_V
0.000000,1.205897
180.594641,0.000000
361.189282,0.000000
541.783922,0.000000
722.378563,0.000000
902.973204,0.000000
1083.567845,0.000000
1264.162485,0.000000
1444.757126,0.000000
1625.351767,0.000000
1805.946408,0.000000
1986.541049,0.000000
2167.135689,0.000000
2347.730330,0.000000
2528.324971,0.000000
2708.919612,0.000000
2889.514252,0.000000
3070.108893,0.000000
3250.703534,0.000000
3431.298175,0.000000
3611.892816,0.000000
3792.487456,0.000000
3973.082097,0.000000
4153.676738,0.000000
4334.271379,0.000000
4514.866019,0.000000
4695.460660,0.000000
4876.055301,0.000000
5056.649942,0.000000
5237.244583,0.000000
5417.839223,0.000000
5598.433864,0.000000
5779.028505,0.000000
5959.623146,0.000000
6140.217786,0.000000
6320.812427,0.000000
6501.407068,0.000000
6682.001709,0.000000
6862.596350,0.000000
7043.190990,0.000000
7223.785631,0.000000
7404.380272,0.000000
7584.974913,0.000000
7765.569553,0.000000
7946.164194,0.000000
8126.758835,0.000000
8307.353476,0.000000
8487.948117,0.000000
8668.542757,0.000000
8849.137398,0.000000
9029.732039,0.000000
9210.326680,0.000000
9390.921320,0.000000
9571.515961,0.000000
9752.110602,0.000000
9932.705243,0.000000
10113.299884,0.000000
10293.894524,0.000000
10474.489165,0.000000
10655.083806,0.000000
