current_density_A_per_m2,voltage_V
0.000000,1.209955
272.797176,0.000000
545.594352,0.000000
818.391529,0.000000
1091.188705,0.000000
1363.985881,0.000000
1636.783057,0.000000
1909.580233,0.000000
2182.377409,0.000000
2455.174586,0.000000
2727.971762,0.000000
3000.768938,0.000000
3273.566114,0.000000
3546.363290,0.000000
3819.160466,0.000000
4091.957643,0.000000
4364.754819,0.000000
4637.551995,0.000000
4910.349171,0.000000
5183.146347,0.000000
5455.943523,0.000000
5728.740700,0.000000
6001.537876,0.000000
6274.335052,0.000000
6547.132228,0.000000
6819.929404,0.000000
7092.726580,0.000000
7365.523757,0.000000
7638.320933,0.000000
7911.118109,0.000000
8183.915285,0.000000
8456.712461,0.000000
8729.509637,0.000000
9002.306814,0.000000
9275.103990,0.000000
9547.901166,0.000000
9820.698342,0.000000
10093.495518,0.000000
10366.292694,0.000000
10639.089871,0.000000
10911.887047,0.000000
11184.684223,0.000000
11457.481399,0.000000
11730.278575,0.000000
12003.075751,0.000000
12275.872928,0.000000
12548.670104,0.000000
12821.467280,0.000000
13094.264456,0.000000
13367.061632,0.000000
13639.858808,0.000000
13912.655985,0.000000
14185.453161,0.000000
14458.250337,0.000000
14731.047513,0.000000
15003.844689,0.000000
15276.641865,0.000000
15549.439042,0.000000
15822.236218,0.000000
16095.033394,0.000000
