current_density_A_per_m2,voltage_V
0.000000,1.206909
203.585679,0.000000
407.171358,0.000000
610.757037,0.000000
814.342715,0.000000
1017.928394,0.000000
1221.514073,0.000000
1425.099752,0.000000
1628.685431,0.000000
1832.271110,0.000000
2035.856788,0.000000
2239.442467,0.000000
2443.028146,0.000000
2646.613825,0.000000
2850.199504,0.000000
3053.785183,0.000000
3257.370862,0.000000
3460.956540,0.000000
3664.542219,0.000000
3868.127898,0.000000
4071.713577,0.000000
4275.299256,0.000000
4478.884935,0.000000
4682.470613,0.000000
4886.056292,0.000000
5089.641971,0.000000
5293.227650,0.000000
5496.813329,0.000000
5700.399008,0.000000
5903.984686,0.000000
6107.570365,0.000000
6311.156044,0.000000
6514.741723,0.000000
6718.327402,0.000000
6921.913081,0.000000
7125.498760,0.000000
7329.084438,0.000000
7532.670117,0.000000
7736.255796,0.000000
7939.841475,0.000000
8143.427154,0.000000
8347.012833,0.000000
8550.598511,0.000000
8754.184190,0.000000
8957.769869,0.000000
9161.355548,0.000000
9364.941227,0.000000
9568.526906,0.000000
9772.112585,0.000000
9975.698263,0.000000
10179.283942,0.000000
10382.869621,0.000000
10586.455300,0.000000
10790.040979,0.000000
10993.626658,0.000000
11197.212336,0.000000
11400.798015,0.000000
11604.383694,0.000000
11807.969373,0.000000
12011.555052,0.000000
