current_density_A_per_m2,voltage_V
0.000000,1.207599
219.257086,0.000000
438.514172,0.000000
657.771258,0.000000
877.028344,0.000000
1096.285431,0.000000
1315.542517,0.000000
1534.799603,0.000000
1754.056689,0.000000
1973.313775,0.000000
2192.570861,0.000000
2411.827947,0.000000
2631.085033,0.000000
2850.342119,0.000000
3069.599205,0.000000
3288.856292,0.000000
3508.113378,0.000000
3727.370464,0.000000
3946.627550,0.000000
4165.884636,0.000000
4385.141722,0.000000
4604.398808,0.000000
4823.655894,0.000000
5042.912980,0.000000
5262.170067,0.000000
5481.427153,0.000000
5700.684239,0.000000
5919.941325,0.000000
6139.198411,0.000000
6358.455497,0.000000
6577.712583,0.000000
6796.969669,0.000000
7016.226755,0.000000
7235.483841,0.000000
7454.740928,0.000000
7673.998014,0.000000
7893.255100,0.000000
8112.512186,0.000000
8331.769272,0.000000
8551.026358,0.000000
8770.283444,0.000000
8989.540530,0.000000
9208.797616,0.000000
9428.054703,0.000000
9647.311789,0.000000
9866.568875,0.000000
10085.825961,0.000000
10305.083047,0.000000
10524.340133,0.000000
10743.597219,0.000000
10962.854305,0.000000
11182.111391,0.000000
11401.368477,0.000000
11620.625564,0.000000
11839.882650,0.000000
12059.139736,0.000000
12278.396822,0.000000
12497.653908,0.000000
12716.910994,0.000000
12936.168080,0.000000
