current_density_A_per_m2,voltage_V
0.000000,1.209871
270.890780,0.000000
541.781560,0.000000
812.672341,0.000000
1083.563121,0.000000
1354.453901,0.000000
1625.344681,0.000000
1896.235461,0.000000
2167.126242,0.000000
2438.017022,0.000000
2708.907802,0.000000
2979.798582,0.000000
3250.689362,0.000000
3521.580143,0.000000
3792.470923,0.000000
4063.361703,0.000000
4334.252483,0.000000
4605.143263,0.000000
4876.034044,0.000000
5146.924824,0.000000
5417.815604,0.000000
5688.706384,0.000000
5959.597164,0.000000
6230.487945,0.000000
6501.378725,0.000000
6772.269505,0.000000
7043.160285,0.000000
7314.051065,0.000000
7584.941846,0.000000
7855.832626,0.000000
8126.723406,0.000000
8397.614186,0.000000
8668.504966,0.000000
8939.395747,0.000000
9210.286527,0.000000
9481.177307,0.000000
9752.068087,0.000000
10022.958867,0.000000
10293.849648,0.000000
10564.740428,0.000000
10835.631208,0.000000
11106.521988,0.000000
11377.412768,0.000000
11648.303549,0.000000
11919.194329,0.000000
12190.085109,0.000000
12460.975889,0.000000
12731.866669,0.000000
13002.757450,0.000000
13273.648230,0.000000
13544.539010,0.000000
13815.429790,0.000000
14086.320570,0.000000
14357.211351,0.000000
14628.102131,0.000000
14898.992911,0.000000
15169.883691,0.000000
15440.774471,0.000000
15711.665252,0.000000
15982.556032,0.000000
