current_density_A_per_m2,voltage_V
0.000000,1.208700
244.285045,0.000000
488.570091,0.000000
732.855136,0.000000
977.140182,0.000000
1221.425227,0.000000
1465.710273,0.000000
1709.995318,0.000000
1954.280364,0.000000
2198.565409,0.000000
2442.850455,0.000000
2687.135500,0.000000
2931.420546,0.000000
3175.705591,0.000000
3419.990637,0.000000
3664.275682,0.000000
3908.560728,0.000000
4152.845773,0.000000
4397.130819,0.000000
4641.415864,0.000000
4885.700910,0.000000
5129.985955,0.000000
5374.271001,0.000000
5618.556046,0.000000
5862.841092,0.000000
6107.126137,0.000000
6351.411183,0.000000
6595.696228,0.000000
6839.981274,0.000000
7084.266319,0.000000
7328.551365,0.000000
7572.836410,0.000000
7817.121456,0.000000
8061.406501,0.000000
8305.691547,0.000000
8549.976592,0.000000
8794.261638,0.000000
9038.546683,0.000000
9282.831729,0.000000
9527.116774,0.000000
9771.401820,0.000000
10015.686865,0.000000
10259.971911,0.000000
10504.256956,0.000000
10748.542002,0.000000
10992.827047,0.000000
11237.112093,0.000000
11481.397138,0.000000
11725.682184,0.000000
11969.967229,0.000000
12214.252275,0.000000
12458.537320,0.000000
12702.822366,0.000000
12947.107411,0.000000
13191.392457,0.000000
13435.677502,0.000000
13679.962548,0.000000
13924.247593,0.000000
14168.532639,0.000000
14412.817684,0.000000
