current_density_A_per_m2,voltage_V
0.000000,1.210500
285.189991,0.000000
570.379983,0.000000
855.569974,0.000000
1140.759966,0.000000
1425.949957,0.000000
1711.139949,0.000000
1996.329940,0.000000
2281.519931,0.000000
2566.709923,0.000000
2851.899914,0.000000
3137.089906,0.000000
3422.279897,0.000000
3707.469889,0.000000
3992.659880,0.000000
4277.849871,0.000000
4563.039863,0.000000
4848.229854,0.000000
5133.419846,0.000000
5418.609837,0.000000
5703.799829,0.000000
5988.989820,0.000000
6274.179811,0.000000
6559.369803,0.000000
6844.559794,0.000000
7129.749786,0.000000
7414.939777,0.000000
7700.129769,0.000000
7985.319760,0.000000
8270.509752,0.000000
8555.699743,0.000000
8840.889734,0.000000
9126.079726,0.000000
9411.269717,0.000000
9696.459709,0.000000
9981.649700,0.000000
10266.839692,0.000000
10552.029683,0.000000
10837.219674,0.000000
11122.409666,0.000000
11407.599657,0.000000
11692.789649,0.000000
11977.979640,0.000000
12263.169632,0.000000
12548.359623,0.000000
12833.549614,0.000000
13118.739606,0.000000
13403.929597,0.000000
13689.119589,0.000000
13974.309580,0.000000
14259.499572,0.000000
14544.689563,0.000000
14829.879554,0.000000
15115.069546,0.000000
15400.259537,0.000000
15685.449529,0.000000
15970.639520,0.000000
16255.829512,0.000000
16541.019503,0.000000
16826.209494,0.000000
