current_density_A_per_m2,voltage_V
0.000000,1.206937
204.233339,0.000000
408.466678,0.000000
612.700017,0.000000
816.933356,0.000000
1021.166695,0.000000
1225.400034,0.000000
1429.633373,0.000000
1633.866712,0.000000
1838.100050,0.000000
2042.333389,0.000000
2246.566728,0.000000
2450.800067,0.000000
2655.033406,0.000000
2859.266745,0.000000
3063.500084,0.000000
3267.733423,0.000000
3471.966762,0.000000
3676.200101,0.000000
3880.433440,0.000000
4084.666779,0.000000
4288.900118,0.000000
4493.133457,0.000000
4697.366796,0.000000
4901.600135,0.000000
5105.833474,0.000000
5310.066812,0.000000
5514.300151,0.000000
5718.533490,0.000000
5922.766829,0.000000
6127.000168,0.000000
6331.233507,0.000000
6535.466846,0.000000
6739.700185,0.000000
6943.933524,0.000000
7148.166863,0.000000
7352.400202,0.000000
7556.633541,0.000000
7760.866880,0.000000
7965.100219,0.000000
8169.333558,0.000000
8373.566897,0.000000
8577.800236,0.000000
8782.033574,0.000000
8986.266913,0.000000
9190.500252,0.000000
9394.733591,0.000000
9598.966930,0.000000
9803.200269,0.000000
10007.433608,0.000000
10211.666947,0.000000
10415.900286,0.000000
10620.133625,0.000000
10824.366964,0.000000
11028.600303,0.000000
11232.833642,0.000000
11437.066981,0.000000
11641.300320,0.000000
11845.533659,0.000000
12049.766998,0.000000
