current_density_A_per_m2,voltage_V
0.000000,1.210535
285.973844,0.000000
571.947689,0.000000
857.921533,0.000000
1143.895378,0.000000
1429.869222,0.000000
1715.843067,0.000000
2001.816911,0.000000
2287.790756,0.000000
2573.764600,0.000000
2859.738445,0.000000
3145.712289,0.000000
3431.686134,0.000000
3717.659978,0.000000
4003.633823,0.000000
4289.607667,0.000000
4575.581511,0.000000
4861.555356,0.000000
5147.529200,0.000000
5433.503045,0.000000
5719.476889,0.000000
6005.450734,0.000000
6291.424578,0.000000
6577.398423,0.000000
6863.372267,0.000000
7149.346112,0.000000
7435.319956,0.000000
7721.293801,0.000000
8007.267645,0.000000
8293.241490,0.000000
8579.215334,0.000000
8865.189179,0.000000
9151.163023,0.000000
9437.136867,0.000000
9723.110712,0.000000
10009.084556,0.000000
10295.058401,0.000000
10581.032245,0.000000
10867.006090,0.000000
11152.979934,0.000000
11438.953779,0.000000
11724.927623,0.000000
12010.901468,0.000000
12296.875312,0.000000
12582.849157,0.000000
12868.823001,0.000000
13154.796846,0.000000
13440.770690,0.000000
13726.744534,0.000000
14012.718379,0.000000
14298.692223,0.000000
14584.666068,0.000000
14870.639912,0.000000
15156.613757,0.000000
15442.587601,0.000000
15728.561446,0.000000
16014.535290,0.000000
16300.509135,0.000000
16586.482979,0.000000
16872.456824,0.000000
