current_density_A_per_m2,voltage_V
0.000000,1.206857
202.415118,0.000000
404.830236,0.000000
607.245353,0.000000
809.660471,0.000000
1012.075589,0.000000
1214.490707,0.000000
1416.905824,0.000000
1619.320942,0.000000
1821.736060,0.000000
2024.151178,0.000000
2226.566295,0.000000
2428.981413,0.000000
2631.396531,0.000000
2833.811649,0.000000
3036.226766,0.000000
3238.641884,0.000000
3441.057002,0.000000
3643.472120,0.000000
3845.887237,0.000000
4048.302355,0.000000
4250.717473,0.000000
4453.132591,0.000000
4655.547708,0.000000
4857.962826,0.000000
5060.377944,0.000000
5262.793062,0.000000
5465.208179,0.000000
5667.623297,0.000000
5870.038415,0.000000
6072.453533,0.000000
6274.868650,0.000000
6477.283768,0.000000
6679.698886,0.000000
6882.114004,0.000000
7084.529121,0.000000
7286.944239,0.000000
7489.359357,0.000000
7691.774475,0.000000
7894.189592,0.000000
8096.604710,0.000000
8299.019828,0.000000
8501.434946,0.000000
8703.850063,0.000000
8906.265181,0.000000
9108.680299,0.000000
9311.095417,0.000000
9513.510535,0.000000
9715.925652,0.000000
9918.340770,0.000000
10120.755888,0.000000
10323.171006,0.000000
10525.586123,0.000000
10728.001241,0.000000
10930.416359,0.000000
11132.831477,0.000000
11335.246594,0.000000
11537.661712,0.000000
11740.076830,0.000000
11942.491948,0.000000
