current_density_A_per_cm2,voltage_V
0.010000,1.046661
0.013878,1.032710
0.017755,1.019979
0.021633,1.008225
0.025510,0.997270
0.029388,0.986977
0.033265,0.977243
0.037143,0.967985
0.041020,0.959138
0.044898,0.950645
0.048776,0.942462
0.052653,0.934552
0.056531,0.926882
0.060408,0.919424
0.064286,0.912155
0.068163,0.905054
0.072041,0.898102
0.075918,0.891282
0.079796,0.884581
0.083673,0.877985
0.087551,0.871481
0.091429,0.865058
0.095306,0.858708
0.099184,0.852418
0.103061,0.846182
0.106939,0.839989
0.110816,0.833833
0.114694,0.827705
0.118571,0.821597
0.122449,0.815503
0.126327,0.809414
0.130204,0.803323
0.134082,0.797222
0.137959,0.791105
0.141837,0.784963
0.145714,0.778787
0.149592,0.772570
0.153469,0.766302
0.157347,0.759975
0.161224,0.753576
0.165102,0.747096
0.168980,0.740521
0.172857,0.733839
0.176735,0.727034
0.180612,0.720089
0.184490,0.712986
0.188367,0.705702
0.192245,0.698211
0.196122,0.690485
0.200000,0.682488
