current_density_A_per_m2,voltage_V
0.000000,1.207589
219.029375,0.000000
438.058751,0.000000
657.088126,0.000000
876.117501,0.000000
1095.146877,0.000000
1314.176252,0.000000
1533.205627,0.000000
1752.235003,0.000000
1971.264378,0.000000
2190.293753,0.000000
2409.323129,0.000000
2628.352504,0.000000
2847.381879,0.000000
3066.411255,0.000000
3285.440630,0.000000
3504.470005,0.000000
3723.499381,0.000000
3942.528756,0.000000
4161.558131,0.000000
4380.587507,0.000000
4599.616882,0.000000
4818.646257,0.000000
5037.675633,0.000000
5256.705008,0.000000
5475.734383,0.000000
5694.763759,0.000000
5913.793134,0.000000
6132.822509,0.000000
6351.851885,0.000000
6570.881260,0.000000
6789.910635,0.000000
7008.940011,0.000000
7227.969386,0.000000
7446.998761,0.000000
7666.028137,0.000000
7885.057512,0.000000
8104.086887,0.000000
8323.116263,0.000000
8542.145638,0.000000
8761.175013,0.000000
8980.204389,0.000000
9199.233764,0.000000
9418.263139,0.000000
9637.292515,0.000000
9856.321890,0.000000
10075.351265,0.000000
10294.380641,0.000000
10513.410016,0.000000
10732.439391,0.000000
10951.468767,0.000000
11170.498142,0.000000
11389.527517,0.000000
11608.556893,0.000000
11827.586268,0.000000
12046.615643,0.000000
12265.645019,0.000000
12484.674394,0.000000
12703.703769,0.000000
12922.733145,0.000000
