current_density_A_per_m2,voltage_V
0.000000,1.208647
243.085470,0.000000
486.170941,0.000000
729.256411,0.000000
972.341881,0.000000
1215.427351,0.000000
1458.512822,0.000000
1701.598292,0.000000
1944.683762,0.000000
2187.769232,0.000000
2430.854703,0.000000
2673.940173,0.000000
2917.025643,0.000000
3160.111113,0.000000
3403.196584,0.000000
3646.282054,0.000000
3889.367524,0.000000
4132.452995,0.000000
4375.538465,0.000000
4618.623935,0.000000
4861.709405,0.000000
5104.794876,0.000000
5347.880346,0.000000
5590.965816,0.000000
5834.051286,0.000000
6077.136757,0.000000
6320.222227,0.000000
6563.307697,0.000000
6806.393167,0.000000
7049.478638,0.000000
7292.564108,0.000000
7535.649578,0.000000
7778.735048,0.000000
8021.820519,0.000000
8264.905989,0.000000
8507.991459,0.000000
8751.076930,0.000000
8994.162400,0.000000
9237.247870,0.000000
9480.333340,0.000000
9723.418811,0.000000
9966.504281,0.000000
10209.589751,0.000000
10452.675221,0.000000
10695.760692,0.000000
10938.846162,0.000000
11181.931632,0.000000
11425.017102,0.000000
11668.102573,0.000000
11911.188043,0.000000
12154.273513,0.000000
12397.358984,0.000000
12640.444454,0.000000
12883.529924,0.000000
13126.615394,0.000000
13369.700865,0.000000
13612.786335,0.000000
13855.871805,0.000000
14098.957275,0.000000
14342.042746,0.000000
