current_density_A_per_m2,voltage_V
0.000000,1.208668
243.545121,0.000000
487.090242,0.000000
730.635364,0.000000
974.180485,0.000000
1217.725606,0.000000
1461.270727,0.000000
1704.815848,0.000000
1948.360969,0.000000
2191.906091,0.000000
2435.451212,0.000000
2678.996333,0.000000
2922.541454,0.000000
3166.086575,0.000000
3409.631696,0.000000
3653.176818,0.000000
3896.721939,0.000000
4140.267060,0.000000
4383.812181,0.000000
4627.357302,0.000000
4870.902424,0.000000
5114.447545,0.000000
5357.992666,0.000000
5601.537787,0.000000
5845.082908,0.000000
6088.628029,0.000000
6332.173151,0.000000
6575.718272,0.000000
6819.263393,0.000000
7062.808514,0.000000
7306.353635,0.000000
7549.898756,0.000000
7793.443878,0.000000
8036.988999,0.000000
8280.534120,0.000000
8524.079241,0.000000
8767.624362,0.000000
9011.169484,0.000000
9254.714605,0.000000
9498.259726,0.000000
9741.804847,0.000000
9985.349968,0.000000
10228.895089,0.000000
10472.440211,0.000000
10715.985332,0.000000
10959.530453,0.000000
11203.075574,0.000000
11446.620695,0.000000
11690.165816,0.000000
11933.710938,0.000000
12177.256059,0.000000
12420.801180,0.000000
12664.346301,0.000000
12907.891422,0.000000
13151.436543,0.000000
13394.981665,0.000000
13638.526786,0.000000
13882.071907,0.000000
14125.617028,0.000000
14369.162149,0.000000
