current_density_A_per_m2,voltage_V
0.000000,1.207387
214.447310,0.000000
428.894619,0.000000
643.341929,0.000000
857.789238,0.000000
1072.236548,0.000000
1286.683857,0.000000
1501.131167,0.000000
1715.578476,0.000000
1930.025786,0.000000
2144.473095,0.000000
2358.920405,0.000000
2573.367714,0.000000
2787.815024,0.000000
3002.262333,0.000000
3216.709643,0.000000
3431.156952,0.000000
3645.604262,0.000000
3860.051572,0.000000
4074.498881,0.000000
4288.946191,0.000000
4503.393500,0.000000
4717.840810,0.000000
4932.288119,0.000000
5146.735429,0.000000
5361.182738,0.000000
5575.630048,0.000000
5790.077357,0.000000
6004.524667,0.000000
6218.971976,0.000000
6433.419286,0.000000
6647.866595,0.000000
6862.313905,0.000000
7076.761215,0.000000
7291.208524,0.000000
7505.655834,0.000000
7720.103143,0.000000
7934.550453,0.000000
8148.997762,0.000000
8363.445072,0.000000
8577.892381,0.000000
8792.339691,0.000000
9006.787000,0.000000
9221.234310,0.000000
9435.681619,0.000000
9650.128929,0.000000
9864.576238,0.000000
10079.023548,0.000000
10293.470857,0.000000
10507.918167,0.000000
10722.365477,0.000000
10936.812786,0.000000
11151.260096,0.000000
11365.707405,0.000000
11580.154715,0.000000
11794.602024,0.000000
12009.049334,0.000000
12223.496643,0.000000
12437.943953,0.000000
12652.391262,0.000000
