current_density_A_per_m2,voltage_V
0.000000,1.205656
175.121790,0.000000
350.243580,0.000000
525.365371,0.000000
700.487161,0.000000
875.608951,0.000000
1050.730741,0.000000
1225.852531,0.000000
1400.974322,0.000000
1576.096112,0.000000
1751.217902,0.000000
1926.339692,0.000000
2101.461482,0.000000
2276.583273,0.000000
2451.705063,0.000000
2626.826853,0.000000
2801.948643,0.000000
2977.070433,0.000000
3152.192224,0.000000
3327.314014,0.000000
3502.435804,0.000000
3677.557594,0.000000
3852.679384,0.000000
4027.801175,0.000000
4202.922965,0.000000
4378.044755,0.000000
4553.166545,0.000000
4728.288335,0.000000
4903.410126,0.000000
5078.531916,0.000000
5253.653706,0.000000
5428.775496,0.000000
5603.897286,0.000000
5779.019077,0.000000
5954.140867,0.000000
6129.262657,0.000000
6304.384447,0.000000
6479.506237,0.000000
6654.628028,0.000000
6829.749818,0.000000
7004.871608,0.000000
7179.993398,0.000000
7355.115188,0.000000
7530.236979,0.000000
7705.358769,0.000000
7880.480559,0.000000
8055.602349,0.000000
8230.724139,0.000000
8405.845930,0.000000
8580.967720,0.000000
8756.089510,0.000000
8931.211300,0.000000
9106.333090,0.000000
9281.454881,0.000000
9456.576671,0.000000
9631.698461,0.000000
9806.820251,0.000000
9981.942041,0.000000
10157.063832,0.000000
10332.185622,0.000000
