current_density_A_per_m2,voltage_V
0.000000,1.209296
257.817489,0.000000
515.634977,0.000000
773.452466,0.000000
1031.269955,0.000000
1289.087444,0.000000
1546.904932,0.000000
1804.722421,0.000000
2062.539910,0.000000
2320.357398,0.000000
2578.174887,0.000000
2835.992376,0.000000
3093.809865,0.000000
3351.627353,0.000000
3609.444842,0.000000
3867.262331,0.000000
4125.079819,0.000000
4382.897308,0.000000
4640.714797,0.000000
4898.532286,0.000000
5156.349774,0.000000
5414.167263,0.000000
5671.984752,0.000000
5929.802240,0.000000
6187.619729,0.000000
6445.437218,0.000000
6703.254707,0.000000
6961.072195,0.000000
7218.889684,0.000000
7476.707173,0.000000
7734.524661,0.000000
7992.342150,0.000000
8250.159639,0.000000
8507.977128,0.000000
8765.794616,0.000000
9023.612105,0.000000
9281.429594,0.000000
9539.247082,0.000000
9797.064571,0.000000
10054.882060,0.000000
10312.699549,0.000000
10570.517037,0.000000
10828.334526,0.000000
11086.152015,0.000000
11343.969503,0.000000
11601.786992,0.000000
11859.604481,0.000000
12117.421970,0.000000
12375.239458,0.000000
12633.056947,0.000000
12890.874436,0.000000
13148.691924,0.000000
13406.509413,0.000000
13664.326902,0.000000
13922.144391,0.000000
14179.961879,0.000000
14437.779368,0.000000
14695.596857,0.000000
14953.414345,0.000000
15211.231834,0.000000
