current_density_A_per_cm2,voltage_V
0.010000,1.058417
0.016471,1.035139
0.022943,1.014863
0.029414,0.996721
0.035885,0.980167
0.042357,0.964834
0.048828,0.950462
0.055299,0.936858
0.061771,0.923877
0.068242,0.911406
0.074713,0.899351
0.081184,0.887639
0.087656,0.876204
0.094127,0.864992
0.100598,0.853955
0.107070,0.843048
0.113541,0.832231
0.120012,0.821465
0.126484,0.810713
0.132955,0.799936
0.139426,0.789095
0.145898,0.778149
0.152369,0.767054
0.158840,0.755758
0.165312,0.744204
0.171783,0.732324
0.178254,0.720037
0.184726,0.707240
0.191197,0.693805
0.197668,0.679562
0.204140,0.664278
0.210611,0.647624
0.217082,0.629107
0.223553,0.607935
0.230025,0.582709
0.236496,0.550580
0.242967,0.504098
0.249439,0.407278
0.255910,0.388923
0.262381,0.384284
0.268853,0.379696
0.275324,0.375155
0.281795,0.370661
0.288267,0.366210
0.294738,0.361802
0.301209,0.357434
0.307681,0.353105
0.314152,0.348813
0.320623,0.344557
0.327095,0.340336
