current_density_A_per_m2,voltage_V
0.000000,1.205997
182.876160,0.000000
365.752320,0.000000
548.628481,0.000000
731.504641,0.000000
914.380801,0.000000
1097.256961,0.000000
1280.133121,0.000000
1463.009281,0.000000
1645.885442,0.000000
1828.761602,0.000000
2011.637762,0.000000
2194.513922,0.000000
2377.390082,0.000000
2560.266242,0.000000
2743.142403,0.000000
2926.018563,0.000000
3108.894723,0.000000
3291.770883,0.000000
3474.647043,0.000000
3657.523203,0.000000
3840.399364,0.000000
4023.275524,0.000000
4206.151684,0.000000
4389.027844,0.000000
4571.904004,0.000000
4754.780164,0.000000
4937.656325,0.000000
5120.532485,0.000000
5303.408645,0.000000
5486.284805,0.000000
5669.160965,0.000000
5852.037125,0.000000
6034.913286,0.000000
6217.789446,0.000000
6400.665606,0.000000
6583.541766,0.000000
6766.417926,0.000000
6949.294086,0.000000
7132.170247,0.000000
7315.046407,0.000000
7497.922567,0.000000
7680.798727,0.000000
7863.674887,0.000000
8046.551047,0.000000
8229.427208,0.000000
8412.303368,0.000000
8595.179528,0.000000
8778.055688,0.000000
8960.931848,0.000000
9143.808008,0.000000
9326.684169,0.000000
9509.560329,0.000000
9692.436489,0.000000
9875.312649,0.000000
10058.188809,0.000000
10241.064969,0.000000
10423.941130,0.000000
10606.817290,0.000000
10789.693450,0.000000
