current_density_A_per_cm2,voltage_V
0.010000,1.057876
0.013878,1.042961
0.017755,1.029270
0.021633,1.016555
0.025510,1.004631
0.029388,0.993360
0.033265,0.982636
0.037143,0.972371
0.041020,0.962496
0.044898,0.952956
0.048776,0.943700
0.052653,0.934690
0.056531,0.925889
0.060408,0.917267
0.064286,0.908796
0.068163,0.900453
0.072041,0.892214
0.075918,0.884060
0.079796,0.875970
0.083673,0.867926
0.087551,0.859910
0.091429,0.851905
0.095306,0.843892
0.099184,0.835855
0.103061,0.827774
0.106939,0.819630
0.110816,0.811402
0.114694,0.803067
0.118571,0.794601
0.122449,0.785976
0.126327,0.777160
0.130204,0.768116
0.134082,0.758803
0.137959,0.749169
0.141837,0.739152
0.145714,0.728676
0.149592,0.717645
0.153469,0.705935
0.157347,0.693380
0.161224,0.679755
0.165102,0.664738
0.168980,0.647844
0.172857,0.628297
0.176735,0.604730
0.180612,0.574372
0.184490,0.530056
0.188367,0.438424
0.192245,0.434240
0.196122,0.430971
0.200000,0.427732
