current_density_A_per_m2,voltage_V
0.000000,1.206083
184.822702,0.000000
369.645404,0.000000
554.468106,0.000000
739.290808,0.000000
924.113510,0.000000
1108.936211,0.000000
1293.758913,0.000000
1478.581615,0.000000
1663.404317,0.000000
1848.227019,0.000000
2033.049721,0.000000
2217.872423,0.000000
2402.695125,0.000000
2587.517827,0.000000
2772.340529,0.000000
2957.163231,0.000000
3141.985932,0.000000
3326.808634,0.000000
3511.631336,0.000000
3696.454038,0.000000
3881.276740,0.000000
4066.099442,0.000000
4250.922144,0.000000
4435.744846,0.000000
4620.567548,0.000000
4805.390250,0.000000
4990.212952,0.000000
5175.035654,0.000000
5359.858355,0.000000
5544.681057,0.000000
5729.503759,0.000000
5914.326461,0.000000
6099.149163,0.000000
6283.971865,0.000000
6468.794567,0.000000
6653.617269,0.000000
6838.439971,0.000000
7023.262673,0.000000
7208.085375,0.000000
7392.908076,0.000000
7577.730778,0.000000
7762.553480,0.000000
7947.376182,0.000000
8132.198884,0.000000
8317.021586,0.000000
8501.844288,0.000000
8686.666990,0.000000
8871.489692,0.000000
9056.312394,0.000000
9241.135096,0.000000
9425.957797,0.000000
9610.780499,0.000000
9795.603201,0.000000
9980.425903,0.000000
10165.248605,0.000000
10350.071307,0.000000
10534.894009,0.000000
10719.716711,0.000000
10904.539413,0.000000
