current_density_A_per_m2,voltage_V
0.000000,1.206645
197.592971,0.000000
395.185941,0.000000
592.778912,0.000000
790.371883,0.000000
987.964854,0.000000
1185.557824,0.000000
1383.150795,0.000000
1580.743766,0.000000
1778.336737,0.000000
1975.929707,0.000000
2173.522678,0.000000
2371.115649,0.000000
2568.708620,0.000000
2766.301590,0.000000
2963.894561,0.000000
3161.487532,0.000000
3359.080503,0.000000
3556.673473,0.000000
3754.266444,0.000000
3951.859415,0.000000
4149.452386,0.000000
4347.045356,0.000000
4544.638327,0.000000
4742.231298,0.000000
4939.824268,0.000000
5137.417239,0.000000
5335.010210,0.000000
5532.603181,0.000000
5730.196151,0.000000
5927.789122,0.000000
6125.382093,0.000000
6322.975064,0.000000
6520.568034,0.000000
6718.161005,0.000000
6915.753976,0.000000
7113.346947,0.000000
7310.939917,0.000000
7508.532888,0.000000
7706.125859,0.000000
7903.718830,0.000000
8101.311800,0.000000
8298.904771,0.000000
8496.497742,0.000000
8694.090713,0.000000
8891.683683,0.000000
9089.276654,0.000000
9286.869625,0.000000
9484.462595,0.000000
9682.055566,0.000000
9879.648537,0.000000
10077.241508,0.000000
10274.834478,0.000000
10472.427449,0.000000
10670.020420,0.000000
10867.613391,0.000000
11065.206361,0.000000
11262.799332,0.000000
11460.392303,0.000000
11657.985274,0.000000
