current_density_A_per_m2,voltage_V
0.000000,1.207707
221.727134,0.000000
443.454268,0.000000
665.181403,0.000000
886.908537,0.000000
1108.635671,0.000000
1330.362805,0.000000
1552.089939,0.000000
1773.817074,0.000000
1995.544208,0.000000
2217.271342,0.000000
2438.998476,0.000000
2660.725610,0.000000
2882.452745,0.000000
3104.179879,0.000000
3325.907013,0.000000
3547.634147,0.000000
3769.361281,0.000000
3991.088416,0.000000
4212.815550,0.000000
4434.542684,0.000000
4656.269818,0.000000
4877.996952,0.000000
5099.724087,0.000000
5321.451221,0.000000
5543.178355,0.000000
5764.905489,0.000000
5986.632623,0.000000
6208.359758,0.000000
6430.086892,0.000000
6651.814026,0.000000
6873.541160,0.000000
7095.268294,0.000000
7316.995429,0.000000
7538.722563,0.000000
7760.449697,0.000000
7982.176831,0.000000
8203.903966,0.000000
8425.631100,0.000000
8647.358234,0.000000
8869.085368,0.000000
9090.812502,0.000000
9312.539637,0.000000
9534.266771,0.000000
9755.993905,0.000000
9977.721039,0.000000
10199.448173,0.000000
10421.175308,0.000000
10642.902442,0.000000
10864.629576,0.000000
11086.356710,0.000000
11308.083844,0.000000
11529.810979,0.000000
11751.538113,0.000000
11973.265247,0.000000
12194.992381,0.000000
12416.719515,0.000000
12638.446650,0.000000
12860.173784,0.000000
13081.900918,0.000000
