current_density_A_per_m2,voltage_V
0.000000,1.206748
199.930785,0.000000
399.861570,0.000000
599.792355,0.000000
799.723140,0.000000
999.653925,0.000000
1199.584710,0.000000
1399.515495,0.000000
1599.446280,0.000000
1799.377065,0.000000
1999.307850,0.000000
2199.238635,0.000000
2399.169420,0.000000
2599.100205,0.000000
2799.030990,0.000000
2998.961775,0.000000
3198.892560,0.000000
3398.823345,0.000000
3598.754130,0.000000
3798.684915,0.000000
3998.615700,0.000000
4198.546485,0.000000
4398.477270,0.000000
4598.408055,0.000000
4798.338840,0.000000
4998.269625,0.000000
5198.200410,0.000000
5398.131196,0.000000
5598.061981,0.000000
5797.992766,0.000000
5997.923551,0.000000
6197.854336,0.000000
6397.785121,0.000000
6597.715906,0.000000
6797.646691,0.000000
6997.577476,0.000000
7197.508261,0.000000
7397.439046,0.000000
7597.369831,0.000000
7797.300616,0.000000
7997.231401,0.000000
8197.162186,0.000000
8397.092971,0.000000
8597.023756,0.000000
8796.954541,0.000000
8996.885326,0.000000
9196.816111,0.000000
9396.746896,0.000000
9596.677681,0.000000
9796.608466,0.000000
9996.539251,0.000000
10196.470036,0.000000
10396.400821,0.000000
10596.331606,0.000000
10796.262391,0.000000
10996.193176,0.000000
11196.123961,0.000000
11396.054746,0.000000
11595.985531,0.000000
11795.916316,0.000000
