current_density_A_per_m2,voltage_V
0.000000,1.209423
260.715538,0.000000
521.431075,0.000000
782.146613,0.000000
1042.862150,0.000000
1303.577688,0.000000
1564.293226,0.000000
1825.008763,0.000000
2085.724301,0.000000
2346.439838,0.000000
2607.155376,0.000000
2867.870914,0.000000
3128.586451,0.000000
3389.301989,0.000000
3650.017526,0.000000
3910.733064,0.000000
4171.448602,0.000000
4432.164139,0.000000
4692.879677,0.000000
4953.595214,0.000000
5214.310752,0.000000
5475.026290,0.000000
5735.741827,0.000000
5996.457365,0.000000
6257.172902,0.000000
6517.888440,0.000000
6778.603978,0.000000
7039.319515,0.000000
7300.035053,0.000000
7560.750590,0.000000
7821.466128,0.000000
8082.181666,0.000000
8342.897203,0.000000
8603.612741,0.000000
8864.328278,0.000000
9125.043816,0.000000
9385.759354,0.000000
9646.474891,0.000000
9907.190429,0.000000
10167.905966,0.000000
10428.621504,0.000000
10689.337042,0.000000
10950.052579,0.000000
11210.768117,0.000000
11471.483654,0.000000
11732.199192,0.000000
11992.914730,0.000000
12253.630267,0.000000
12514.345805,0.000000
12775.061342,0.000000
13035.776880,0.000000
13296.492418,0.000000
13557.207955,0.000000
13817.923493,0.000000
14078.639030,0.000000
14339.354568,0.000000
14600.070106,0.000000
14860.785643,0.000000
15121.501181,0.000000
15382.216718,0.000000
