current_density_A_per_m2,voltage_V
0.000000,1.205780
177.935743,0.000000
355.871486,0.000000
533.807230,0.000000
711.742973,0.000000
889.678716,0.000000
1067.614459,0.000000
1245.550203,0.000000
1423.485946,0.000000
1601.421689,0.000000
1779.357432,0.000000
1957.293176,0.000000
2135.228919,0.000000
2313.164662,0.000000
2491.100405,0.000000
2669.036149,0.000000
2846.971892,0.000000
3024.907635,0.000000
3202.843378,0.000000
3380.779122,0.000000
3558.714865,0.000000
3736.650608,0.000000
3914.586351,0.000000
4092.522095,0.000000
4270.457838,0.000000
4448.393581,0.000000
4626.329324,0.000000
4804.265068,0.000000
4982.200811,0.000000
5160.136554,0.000000
5338.072297,0.000000
5516.008041,0.000000
5693.943784,0.000000
5871.879527,0.000000
6049.815270,0.000000
6227.751014,0.000000
6405.686757,0.000000
6583.622500,0.000000
6761.558243,0.000000
6939.493987,0.000000
7117.429730,0.000000
7295.365473,0.000000
7473.301216,0.000000
7651.236959,0.000000
7829.172703,0.000000
8007.108446,0.000000
8185.044189,0.000000
8362.979932,0.000000
8540.915676,0.000000
8718.851419,0.000000
8896.787162,0.000000
9074.722905,0.000000
9252.658649,0.000000
9430.594392,0.000000
9608.530135,0.000000
9786.465878,0.000000
9964.401622,0.000000
10142.337365,0.000000
10320.273108,0.000000
10498.208851,0.000000
