current_density_A_per_m2,voltage_V
0.000000,1.208492
239.556451,0.000000
479.112901,0.000000
718.669352,0.000000
958.225803,0.000000
1197.782254,0.000000
1437.338704,0.000000
1676.895155,0.000000
1916.451606,0.000000
2156.008057,0.000000
2395.564507,0.000000
2635.120958,0.000000
2874.677409,0.000000
3114.233859,0.000000
3353.790310,0.000000
3593.346761,0.000000
3832.903212,0.000000
4072.459662,0.000000
4312.016113,0.000000
4551.572564,0.000000
4791.129015,0.000000
5030.685465,0.000000
5270.241916,0.000000
5509.798367,0.000000
5749.354817,0.000000
5988.911268,0.000000
6228.467719,0.000000
6468.024170,0.000000
6707.580620,0.000000
6947.137071,0.000000
7186.693522,0.000000
7426.249973,0.000000
7665.806423,0.000000
7905.362874,0.000000
8144.919325,0.000000
8384.475775,0.000000
8624.032226,0.000000
8863.588677,0.000000
9103.145128,0.000000
9342.701578,0.000000
9582.258029,0.000000
9821.814480,0.000000
10061.370931,0.000000
10300.927381,0.000000
10540.483832,0.000000
10780.040283,0.000000
11019.596734,0.000000
11259.153184,0.000000
11498.709635,0.000000
11738.266086,0.000000
11977.822536,0.000000
12217.378987,0.000000
12456.935438,0.000000
12696.491889,0.000000
12936.048339,0.000000
13175.604790,0.000000
13415.161241,0.000000
13654.717692,0.000000
13894.274142,0.000000
14133.830593,0.000000
