current_density_A_per_cm2,voltage_V
0.010000,1.062352
0.019583,1.028515
0.029165,1.000234
0.038748,0.975430
0.048330,0.952964
0.057913,0.932134
0.067495,0.912470
0.077078,0.893634
0.086661,0.875366
0.096243,0.857449
0.105826,0.839696
0.115408,0.821923
0.124991,0.803946
0.134573,0.785557
0.144156,0.766507
0.153739,0.746474
0.163321,0.725010
0.172904,0.701437
0.182486,0.674632
0.192069,0.642465
0.201651,0.600022
0.211234,0.530285
0.220817,0.417291
0.230399,0.409836
0.239982,0.402519
0.249564,0.395332
0.259147,0.388266
0.268729,0.381311
0.278312,0.374461
0.287895,0.367709
0.297477,0.361049
0.307060,0.354475
0.316642,0.347984
0.326225,0.341569
0.335807,0.335227
0.345390,0.328954
0.354973,0.322747
0.364555,0.316602
0.374138,0.310515
0.383720,0.304485
0.393303,0.298509
0.402885,0.292583
0.412468,0.286706
0.422050,0.280876
0.431633,0.275091
0.441216,0.269348
0.450798,0.263647
0.460381,0.257985
0.469963,0.252360
0.479546,0.246772
