current_density_A_per_m2,voltage_V
0.000000,1.207138
208.803671,0.000000
417.607342,0.000000
626.411012,0.000000
835.214683,0.000000
1044.018354,0.000000
1252.822025,0.000000
1461.625696,0.000000
1670.429366,0.000000
1879.233037,0.000000
2088.036708,0.000000
2296.840379,0.000000
2505.644049,0.000000
2714.447720,0.000000
2923.251391,0.000000
3132.055062,0.000000
3340.858733,0.000000
3549.662403,0.000000
3758.466074,0.000000
3967.269745,0.000000
4176.073416,0.000000
4384.877087,0.000000
4593.680757,0.000000
4802.484428,0.000000
5011.288099,0.000000
5220.091770,0.000000
5428.895440,0.000000
5637.699111,0.000000
5846.502782,0.000000
6055.306453,0.000000
6264.110124,0.000000
6472.913794,0.000000
6681.717465,0.000000
6890.521136,0.000000
7099.324807,0.000000
7308.128478,0.000000
7516.932148,0.000000
7725.735819,0.000000
7934.539490,0.000000
8143.343161,0.000000
8352.146831,0.000000
8560.950502,0.000000
8769.754173,0.000000
8978.557844,0.000000
9187.361515,0.000000
9396.165185,0.000000
9604.968856,0.000000
9813.772527,0.000000
10022.576198,0.000000
10231.379869,0.000000
10440.183539,0.000000
10648.987210,0.000000
10857.790881,0.000000
11066.594552,0.000000
11275.398222,0.000000
11484.201893,0.000000
11693.005564,0.000000
11901.809235,0.000000
12110.612906,0.000000
12319.416576,0.000000
