current_density_A_per_m2,voltage_V
0.000000,1.207371
214.091619,0.000000
428.183237,0.000000
642.274856,0.000000
856.366474,0.000000
1070.458093,0.000000
1284.549711,0.000000
1498.641330,0.000000
1712.732949,0.000000
1926.824567,0.000000
2140.916186,0.000000
2355.007804,0.000000
2569.099423,0.000000
2783.191041,0.000000
2997.282660,0.000000
3211.374279,0.000000
3425.465897,0.000000
3639.557516,0.000000
3853.649134,0.000000
4067.740753,0.000000
4281.832371,0.000000
4495.923990,0.000000
4710.015609,0.000000
4924.107227,0.000000
5138.198846,0.000000
5352.290464,0.000000
5566.382083,0.000000
5780.473701,0.000000
5994.565320,0.000000
6208.656939,0.000000
6422.748557,0.000000
6636.840176,0.000000
6850.931794,0.000000
7065.023413,0.000000
7279.115031,0.000000
7493.206650,0.000000
7707.298269,0.000000
7921.389887,0.000000
8135.481506,0.000000
8349.573124,0.000000
8563.664743,0.000000
8777.756361,0.000000
8991.847980,0.000000
9205.939598,0.000000
9420.031217,0.000000
9634.122836,0.000000
9848.214454,0.000000
10062.306073,0.000000
10276.397691,0.000000
10490.489310,0.000000
10704.580928,0.000000
10918.672547,0.000000
11132.764166,0.000000
11346.855784,0.000000
11560.947403,0.000000
11775.039021,0.000000
11989.130640,0.000000
12203.222258,0.000000
12417.313877,0.000000
12631.405496,0.000000
