current_density_A_per_m2,voltage_V
0.000000,1.210147
277.165037,0.000000
554.330075,0.000000
831.495112,0.000000
1108.660149,0.000000
1385.825187,0.000000
1662.990224,0.000000
1940.155262,0.000000
2217.320299,0.000000
2494.485336,0.000000
2771.650374,0.000000
3048.815411,0.000000
3325.980448,0.000000
3603.145486,0.000000
3880.310523,0.000000
4157.475560,0.000000
4434.640598,0.000000
4711.805635,0.000000
4988.970673,0.000000
5266.135710,0.000000
5543.300747,0.000000
5820.465785,0.000000
6097.630822,0.000000
6374.795859,0.000000
6651.960897,0.000000
6929.125934,0.000000
7206.290971,0.000000
7483.456009,0.000000
7760.621046,0.000000
8037.786084,0.000000
8314.951121,0.000000
8592.116158,0.000000
8869.281196,0.000000
9146.446233,0.000000
9423.611270,0.000000
9700.776308,0.000000
9977.941345,0.000000
10255.106382,0.000000
10532.271420,0.000000
10809.436457,0.000000
11086.601495,0.000000
11363.766532,0.000000
11640.931569,0.000000
11918.096607,0.000000
12195.261644,0.000000
12472.426681,0.000000
12749.591719,0.000000
13026.756756,0.000000
13303.921793,0.000000
13581.086831,0.000000
13858.251868,0.000000
14135.416906,0.000000
14412.581943,0.000000
14689.746980,0.000000
14966.912018,0.000000
15244.077055,0.000000
15521.242092,0.000000
15798.407130,0.000000
16075.572167,0.000000
16352.737204,0.000000
