current_density_A_per_m2,voltage_V
0.000000,1.209702
267.059707,0.000000
534.119415,0.000000
801.179122,0.000000
1068.238829,0.000000
1335.298536,0.000000
1602.358244,0.000000
1869.417951,0.000000
2136.477658,0.000000
2403.537365,0.000000
2670.597073,0.000000
2937.656780,0.000000
3204.716487,0.000000
3471.776194,0.000000
3738.835902,0.000000
4005.895609,0.000000
4272.955316,0.000000
4540.015024,0.000000
4807.074731,0.000000
5074.134438,0.000000
5341.194145,0.000000
5608.253853,0.000000
5875.313560,0.000000
6142.373267,0.000000
6409.432974,0.000000
6676.492682,0.000000
6943.552389,0.000000
7210.612096,0.000000
7477.671803,0.000000
7744.731511,0.000000
8011.791218,0.000000
8278.850925,0.000000
8545.910633,0.000000
8812.970340,0.000000
9080.030047,0.000000
9347.089754,0.000000
9614.149462,0.000000
9881.209169,0.000000
10148.268876,0.000000
10415.328583,0.000000
10682.388291,0.000000
10949.447998,0.000000
11216.507705,0.000000
11483.567413,0.000000
11750.627120,0.000000
12017.686827,0.000000
12284.746534,0.000000
12551.806242,0.000000
12818.865949,0.000000
13085.925656,0.000000
13352.985363,0.000000
13620.045071,0.000000
13887.104778,0.000000
14154.164485,0.000000
14421.224192,0.000000
14688.283900,0.000000
14955.343607,0.000000
15222.403314,0.000000
15489.463022,0.000000
15756.522729,0.000000
