current_density_A_per_m2,voltage_V
0.000000,1.210256
279.640809,0.000000
559.281618,0.000000
838.922427,0.000000
1118.563236,0.000000
1398.204044,0.000000
1677.844853,0.000000
1957.485662,0.000000
2237.126471,0.000000
2516.767280,0.000000
2796.408089,0.000000
3076.048898,0.000000
3355.689707,0.000000
3635.330516,0.000000
3914.971324,0.000000
4194.612133,0.000000
4474.252942,0.000000
4753.893751,0.000000
5033.534560,0.000000
5313.175369,0.000000
5592.816178,0.000000
5872.456987,0.000000
6152.097796,0.000000
6431.738604,0.000000
6711.379413,0.000000
6991.020222,0.000000
7270.661031,0.000000
7550.301840,0.000000
7829.942649,0.000000
8109.583458,0.000000
8389.224267,0.000000
8668.865076,0.000000
8948.505885,0.000000
9228.146693,0.000000
9507.787502,0.000000
9787.428311,0.000000
10067.069120,0.000000
10346.709929,0.000000
10626.350738,0.000000
10905.991547,0.000000
11185.632356,0.000000
11465.273165,0.000000
11744.913973,0.000000
12024.554782,0.000000
12304.195591,0.000000
12583.836400,0.000000
12863.477209,0.000000
13143.118018,0.000000
13422.758827,0.000000
13702.399636,0.000000
13982.040445,0.000000
14261.681253,0.000000
14541.322062,0.000000
14820.962871,0.000000
15100.603680,0.000000
15380.244489,0.000000
15659.885298,0.000000
15939.526107,0.000000
16219.166916,0.000000
16498.807725,0.000000
