current_density_A_per_m2,voltage_V
0.000000,1.207096
207.845525,0.000000
415.691049,0.000000
623.536574,0.000000
831.382098,0.000000
1039.227623,0.000000
1247.073147,0.000000
1454.918672,0.000000
1662.764196,0.000000
1870.609721,0.000000
2078.455245,0.000000
2286.300770,0.000000
2494.146294,0.000000
2701.991819,0.000000
2909.837344,0.000000
3117.682868,0.000000
3325.528393,0.000000
3533.373917,0.000000
3741.219442,0.000000
3949.064966,0.000000
4156.910491,0.000000
4364.756015,0.000000
4572.601540,0.000000
4780.447064,0.000000
4988.292589,0.000000
5196.138113,0.000000
5403.983638,0.000000
5611.829163,0.000000
5819.674687,0.000000
6027.520212,0.000000
6235.365736,0.000000
6443.211261,0.000000
6651.056785,0.000000
6858.902310,0.000000
7066.747834,0.000000
7274.593359,0.000000
7482.438883,0.000000
7690.284408,0.000000
7898.129932,0.000000
8105.975457,0.000000
8313.820981,0.000000
8521.666506,0.000000
8729.512031,0.000000
8937.357555,0.000000
9145.203080,0.000000
9353.048604,0.000000
9560.894129,0.000000
9768.739653,0.000000
9976.585178,0.000000
10184.430702,0.000000
10392.276227,0.000000
10600.121751,0.000000
10807.967276,0.000000
11015.812800,0.000000
11223.658325,0.000000
11431.503850,0.000000
11639.349374,0.000000
11847.194899,0.000000
12055.040423,0.000000
12262.885948,0.000000
