current_density_A_per_m2,voltage_V
0.000000,1.209625
265.297409,0.000000
530.594818,0.000000
795.892227,0.000000
1061.189636,0.000000
1326.487045,0.000000
1591.784454,0.000000
1857.081863,0.000000
2122.379272,0.000000
2387.676681,0.000000
2652.974091,0.000000
2918.271500,0.000000
3183.568909,0.000000
3448.866318,0.000000
3714.163727,0.000000
3979.461136,0.000000
4244.758545,0.000000
4510.055954,0.000000
4775.353363,0.000000
5040.650772,0.000000
5305.948181,0.000000
5571.245590,0.000000
5836.542999,0.000000
6101.840408,0.000000
6367.137817,0.000000
6632.435226,0.000000
6897.732635,0.000000
7163.030044,0.000000
7428.327453,0.000000
7693.624863,0.000000
7958.922272,0.000000
8224.219681,0.000000
8489.517090,0.000000
8754.814499,0.000000
9020.111908,0.000000
9285.409317,0.000000
9550.706726,0.000000
9816.004135,0.000000
10081.301544,0.000000
10346.598953,0.000000
10611.896362,0.000000
10877.193771,0.000000
11142.491180,0.000000
11407.788589,0.000000
11673.085998,0.000000
11938.383407,0.000000
12203.680816,0.000000
12468.978225,0.000000
12734.275635,0.000000
12999.573044,0.000000
13264.870453,0.000000
13530.167862,0.000000
13795.465271,0.000000
14060.762680,0.000000
14326.060089,0.000000
14591.357498,0.000000
14856.654907,0.000000
15121.952316,0.000000
15387.249725,0.000000
15652.547134,0.000000
