current_density_A_per_m2,voltage_V
0.000000,1.206082
184.804537,0.000000
369.609075,0.000000
554.413612,0.000000
739.218150,0.000000
924.022687,0.000000
1108.827224,0.000000
1293.631762,0.000000
1478.436299,0.000000
1663.240837,0.000000
1848.045374,0.000000
2032.849912,0.000000
2217.654449,0.000000
2402.458986,0.000000
2587.263524,0.000000
2772.068061,0.000000
2956.872599,0.000000
3141.677136,0.000000
3326.481673,0.000000
3511.286211,0.000000
3696.090748,0.000000
3880.895286,0.000000
4065.699823,0.000000
4250.504361,0.000000
4435.308898,0.000000
4620.113435,0.000000
4804.917973,0.000000
4989.722510,0.000000
5174.527048,0.000000
5359.331585,0.000000
5544.136122,0.000000
5728.940660,0.000000
5913.745197,0.000000
6098.549735,0.000000
6283.354272,0.000000
6468.158810,0.000000
6652.963347,0.000000
6837.767884,0.000000
7022.572422,0.000000
7207.376959,0.000000
7392.181497,0.000000
7576.986034,0.000000
7761.790571,0.000000
7946.595109,0.000000
8131.399646,0.000000
8316.204184,0.000000
8501.008721,0.000000
8685.813259,0.000000
8870.617796,0.000000
9055.422333,0.000000
9240.226871,0.000000
9425.031408,0.000000
9609.835946,0.000000
9794.640483,0.000000
9979.445020,0.000000
10164.249558,0.000000
10349.054095,0.000000
10533.858633,0.000000
10718.663170,0.000000
10903.467708,0.000000
