current_density_A_per_cm2,voltage_V
0.010000,1.041920
0.036696,0.942063
0.063391,0.852041
0.090087,0.721404
0.116782,0.491564
0.143478,0.463543
0.170173,0.438147
0.196869,0.414684
0.223565,0.392704
0.250260,0.371897
0.276956,0.352043
0.303651,0.332977
0.330347,0.314574
0.357043,0.296737
0.383738,0.279387
0.410434,0.262463
0.437129,0.245914
0.463825,0.229696
0.490520,0.213775
0.517216,0.198119
0.543912,0.182703
0.570607,0.167506
0.597303,0.152507
0.623998,0.137690
0.650694,0.123039
0.677390,0.108543
0.704085,0.094190
0.730781,0.079968
0.757476,0.065869
0.784172,0.051885
0.810867,0.050000
0.837563,0.050000
0.864259,0.050000
0.890954,0.050000
0.917650,0.050000
0.944345,0.050000
0.971041,0.050000
0.997737,0.050000
1.024432,0.050000
1.051128,0.050000
1.077823,0.050000
1.104519,0.050000
1.131214,0.050000
1.157910,0.050000
1.184606,0.050000
1.211301,0.050000
1.237997,0.050000
1.264692,0.050000
1.291388,0.050000
1.318083,0.050000
