current_density_A_per_cm2,voltage_V
0.010000,1.038259
0.039708,0.943168
0.069415,0.868806
0.099123,0.792997
0.128830,0.685014
0.158538,0.455335
0.188245,0.430613
0.217953,0.407847
0.247661,0.386576
0.277368,0.366485
0.307076,0.347349
0.336783,0.329002
0.366491,0.311317
0.396199,0.294196
0.425906,0.277561
0.455614,0.261349
0.485321,0.245509
0.515029,0.230000
0.544736,0.214783
0.574444,0.199831
0.604152,0.185117
0.633859,0.170619
0.663567,0.156317
0.693274,0.142195
0.722982,0.128239
0.752689,0.114435
0.782397,0.100771
0.812105,0.087238
0.841812,0.073827
0.871520,0.060529
0.901227,0.050000
0.930935,0.050000
0.960643,0.050000
0.990350,0.050000
1.020058,0.050000
1.049765,0.050000
1.079473,0.050000
1.109180,0.050000
1.138888,0.050000
1.168596,0.050000
1.198303,0.050000
1.228011,0.050000
1.257718,0.050000
1.287426,0.050000
1.317133,0.050000
1.346841,0.050000
1.376549,0.050000
1.406256,0.050000
1.435964,0.050000
1.465671,0.050000
