current_density_A_per_m2,voltage_V
0.000000,1.208441
238.406228,0.000000
476.812457,0.000000
715.218685,0.000000
953.624913,0.000000
1192.031141,0.000000
1430.437370,0.000000
1668.843598,0.000000
1907.249826,0.000000
2145.656054,0.000000
2384.062283,0.000000
2622.468511,0.000000
2860.874739,0.000000
3099.280967,0.000000
3337.687196,0.000000
3576.093424,0.000000
3814.499652,0.000000
4052.905881,0.000000
4291.312109,0.000000
4529.718337,0.000000
4768.124565,0.000000
5006.530794,0.000000
5244.937022,0.000000
5483.343250,0.000000
5721.749478,0.000000
5960.155707,0.000000
6198.561935,0.000000
6436.968163,0.000000
6675.374391,0.000000
6913.780620,0.000000
7152.186848,0.000000
7390.593076,0.000000
7628.999304,0.000000
7867.405533,0.000000
8105.811761,0.000000
8344.217989,0.000000
8582.624218,0.000000
8821.030446,0.000000
9059.436674,0.000000
9297.842902,0.000000
9536.249131,0.000000
9774.655359,0.000000
10013.061587,0.000000
10251.467815,0.000000
10489.874044,0.000000
10728.280272,0.000000
10966.686500,0.000000
11205.092728,0.000000
11443.498957,0.000000
11681.905185,0.000000
11920.311413,0.000000
12158.717642,0.000000
12397.123870,0.000000
12635.530098,0.000000
12873.936326,0.000000
13112.342555,0.000000
13350.748783,0.000000
13589.155011,0.000000
13827.561239,0.000000
14065.967468,0.000000
