current_density_A_per_m2,voltage_V
0.000000,1.206913
203.678678,0.000000
407.357356,0.000000
611.036034,0.000000
814.714712,0.000000
1018.393390,0.000000
1222.072068,0.000000
1425.750746,0.000000
1629.429424,0.000000
1833.108103,0.000000
2036.786781,0.000000
2240.465459,0.000000
2444.144137,0.000000
2647.822815,0.000000
2851.501493,0.000000
3055.180171,0.000000
3258.858849,0.000000
3462.537527,0.000000
3666.216205,0.000000
3869.894883,0.000000
4073.573561,0.000000
4277.252239,0.000000
4480.930917,0.000000
4684.609595,0.000000
4888.288273,0.000000
5091.966952,0.000000
5295.645630,0.000000
5499.324308,0.000000
5703.002986,0.000000
5906.681664,0.000000
6110.360342,0.000000
6314.039020,0.000000
6517.717698,0.000000
6721.396376,0.000000
6925.075054,0.000000
7128.753732,0.000000
7332.432410,0.000000
7536.111088,0.000000
7739.789766,0.000000
7943.468444,0.000000
8147.147122,0.000000
8350.825800,0.000000
8554.504479,0.000000
8758.183157,0.000000
8961.861835,0.000000
9165.540513,0.000000
9369.219191,0.000000
9572.897869,0.000000
9776.576547,0.000000
9980.255225,0.000000
10183.933903,0.000000
10387.612581,0.000000
10591.291259,0.000000
10794.969937,0.000000
10998.648615,0.000000
11202.327293,0.000000
11406.005971,0.000000
11609.684649,0.000000
11813.363328,0.000000
12017.042006,0.000000
