current_density_A_per_cm2,voltage_V
0.010000,1.032218
0.034554,0.946420
0.059108,0.874037
0.083662,0.794133
0.108216,0.645269
0.132769,0.475897
0.157323,0.453387
0.181877,0.432689
0.206431,0.413386
0.230985,0.395190
0.255539,0.377895
0.280093,0.361346
0.304647,0.345426
0.329201,0.330043
0.353754,0.315124
0.378308,0.300610
0.402862,0.286453
0.427416,0.272611
0.451970,0.259052
0.476524,0.245747
0.501078,0.232671
0.525632,0.219803
0.550186,0.207125
0.574739,0.194620
0.599293,0.182275
0.623847,0.170078
0.648401,0.158017
0.672955,0.146082
0.697509,0.134265
0.722063,0.122557
0.746617,0.110952
0.771170,0.099443
0.795724,0.088025
0.820278,0.076691
0.844832,0.065437
0.869386,0.054259
0.893940,0.050000
0.918494,0.050000
0.943048,0.050000
0.967602,0.050000
0.992155,0.050000
1.016709,0.050000
1.041263,0.050000
1.065817,0.050000
1.090371,0.050000
1.114925,0.050000
1.139479,0.050000
1.164033,0.050000
1.188587,0.050000
1.213140,0.050000
