current_density_A_per_m2,voltage_V
0.000000,1.207909
226.322285,0.000000
452.644570,0.000000
678.966855,0.000000
905.289140,0.000000
1131.611424,0.000000
1357.933709,0.000000
1584.255994,0.000000
1810.578279,0.000000
2036.900564,0.000000
2263.222849,0.000000
2489.545134,0.000000
2715.867419,0.000000
2942.189704,0.000000
3168.511988,0.000000
3394.834273,0.000000
3621.156558,0.000000
3847.478843,0.000000
4073.801128,0.000000
4300.123413,0.000000
4526.445698,0.000000
4752.767983,0.000000
4979.090268,0.000000
5205.412552,0.000000
5431.734837,0.000000
5658.057122,0.000000
5884.379407,0.000000
6110.701692,0.000000
6337.023977,0.000000
6563.346262,0.000000
6789.668547,0.000000
7015.990832,0.000000
7242.313117,0.000000
7468.635401,0.000000
7694.957686,0.000000
7921.279971,0.000000
8147.602256,0.000000
8373.924541,0.000000
8600.246826,0.000000
8826.569111,0.000000
9052.891396,0.000000
9279.213681,0.000000
9505.535965,0.000000
9731.858250,0.000000
9958.180535,0.000000
10184.502820,0.000000
10410.825105,0.000000
10637.147390,0.000000
10863.469675,0.000000
11089.791960,0.000000
11316.114245,0.000000
11542.436529,0.000000
11768.758814,0.000000
11995.081099,0.000000
12221.403384,0.000000
12447.725669,0.000000
12674.047954,0.000000
12900.370239,0.000000
13126.692524,0.000000
13353.014809,0.000000
