current_density_A_per_m2,voltage_V
0.000000,1.206822
201.613647,0.000000
403.227295,0.000000
604.840942,0.000000
806.454590,0.000000
1008.068237,0.000000
1209.681885,0.000000
1411.295532,0.000000
1612.909180,0.000000
1814.522827,0.000000
2016.136475,0.000000
2217.750122,0.000000
2419.363770,0.000000
2620.977417,0.000000
2822.591065,0.000000
3024.204712,0.000000
3225.818360,0.000000
3427.432007,0.000000
3629.045655,0.000000
3830.659302,0.000000
4032.272950,0.000000
4233.886597,0.000000
4435.500244,0.000000
4637.113892,0.000000
4838.727539,0.000000
5040.341187,0.000000
5241.954834,0.000000
5443.568482,0.000000
5645.182129,0.000000
5846.795777,0.000000
6048.409424,0.000000
6250.023072,0.000000
6451.636719,0.000000
6653.250367,0.000000
6854.864014,0.000000
7056.477662,0.000000
7258.091309,0.000000
7459.704957,0.000000
7661.318604,0.000000
7862.932252,0.000000
8064.545899,0.000000
8266.159546,0.000000
8467.773194,0.000000
8669.386841,0.000000
8871.000489,0.000000
9072.614136,0.000000
9274.227784,0.000000
9475.841431,0.000000
9677.455079,0.000000
9879.068726,0.000000
10080.682374,0.000000
10282.296021,0.000000
10483.909669,0.000000
10685.523316,0.000000
10887.136964,0.000000
11088.750611,0.000000
11290.364259,0.000000
11491.977906,0.000000
11693.591554,0.000000
11895.205201,0.000000
