current_density_A_per_m2,voltage_V
0.000000,1.208355
236.433889,0.000000
472.867778,0.000000
709.301667,0.000000
945.735557,0.000000
1182.169446,0.000000
1418.603335,0.000000
1655.037224,0.000000
1891.471113,0.000000
2127.905002,0.000000
2364.338892,0.000000
2600.772781,0.000000
2837.206670,0.000000
3073.640559,0.000000
3310.074448,0.000000
3546.508337,0.000000
3782.942227,0.000000
4019.376116,0.000000
4255.810005,0.000000
4492.243894,0.000000
4728.677783,0.000000
4965.111672,0.000000
5201.545562,0.000000
5437.979451,0.000000
5674.413340,0.000000
5910.847229,0.000000
6147.281118,0.000000
6383.715007,0.000000
6620.148897,0.000000
6856.582786,0.000000
7093.016675,0.000000
7329.450564,0.000000
7565.884453,0.000000
7802.318342,0.000000
8038.752232,0.000000
8275.186121,0.000000
8511.620010,0.000000
8748.053899,0.000000
8984.487788,0.000000
9220.921677,0.000000
9457.355567,0.000000
9693.789456,0.000000
9930.223345,0.000000
10166.657234,0.000000
10403.091123,0.000000
10639.525012,0.000000
10875.958902,0.000000
11112.392791,0.000000
11348.826680,0.000000
11585.260569,0.000000
11821.694458,0.000000
12058.128347,0.000000
12294.562237,0.000000
12530.996126,0.000000
12767.430015,0.000000
13003.863904,0.000000
13240.297793,0.000000
13476.731682,0.000000
13713.165572,0.000000
13949.599461,0.000000
