current_density_A_per_m2,voltage_V
0.000000,1.207036
206.474795,0.000000
412.949590,0.000000
619.424385,0.000000
825.899180,0.000000
1032.373975,0.000000
1238.848769,0.000000
1445.323564,0.000000
1651.798359,0.000000
1858.273154,0.000000
2064.747949,0.000000
2271.222744,0.000000
2477.697539,0.000000
2684.172334,0.000000
2890.647129,0.000000
3097.121924,0.000000
3303.596719,0.000000
3510.071514,0.000000
3716.546308,0.000000
3923.021103,0.000000
4129.495898,0.000000
4335.970693,0.000000
4542.445488,0.000000
4748.920283,0.000000
4955.395078,0.000000
5161.869873,0.000000
5368.344668,0.000000
5574.819463,0.000000
5781.294258,0.000000
5987.769053,0.000000
6194.243847,0.000000
6400.718642,0.000000
6607.193437,0.000000
6813.668232,0.000000
7020.143027,0.000000
7226.617822,0.000000
7433.092617,0.000000
7639.567412,0.000000
7846.042207,0.000000
8052.517002,0.000000
8258.991797,0.000000
8465.466592,0.000000
8671.941386,0.000000
8878.416181,0.000000
9084.890976,0.000000
9291.365771,0.000000
9497.840566,0.000000
9704.315361,0.000000
9910.790156,0.000000
10117.264951,0.000000
10323.739746,0.000000
10530.214541,0.000000
10736.689336,0.000000
10943.164130,0.000000
11149.638925,0.000000
11356.113720,0.000000
11562.588515,0.000000
11769.063310,0.000000
11975.538105,0.000000
12182.012900,0.000000
