current_density_A_per_m2,voltage_V
0.000000,1.210226
278.961085,0.000000
557.922170,0.000000
836.883254,0.000000
1115.844339,0.000000
1394.805424,0.000000
1673.766509,0.000000
1952.727594,0.000000
2231.688678,0.000000
2510.649763,0.000000
2789.610848,0.000000
3068.571933,0.000000
3347.533018,0.000000
3626.494102,0.000000
3905.455187,0.000000
4184.416272,0.000000
4463.377357,0.000000
4742.338442,0.000000
5021.299526,0.000000
5300.260611,0.000000
5579.221696,0.000000
5858.182781,0.000000
6137.143866,0.000000
6416.104950,0.000000
6695.066035,0.000000
6974.027120,0.000000
7252.988205,0.000000
7531.949290,0.000000
7810.910374,0.000000
8089.871459,0.000000
8368.832544,0.000000
8647.793629,0.000000
8926.754714,0.000000
9205.715799,0.000000
9484.676883,0.000000
9763.637968,0.000000
10042.599053,0.000000
10321.560138,0.000000
10600.521223,0.000000
10879.482307,0.000000
11158.443392,0.000000
11437.404477,0.000000
11716.365562,0.000000
11995.326647,0.000000
12274.287731,0.000000
12553.248816,0.000000
12832.209901,0.000000
13111.170986,0.000000
13390.132071,0.000000
13669.093155,0.000000
13948.054240,0.000000
14227.015325,0.000000
14505.976410,0.000000
14784.937495,0.000000
15063.898579,0.000000
15342.859664,0.000000
15621.820749,0.000000
15900.781834,0.000000
16179.742919,0.000000
16458.704003,0.000000
