current_density_A_per_m2,voltage_V
0.000000,1.208346
236.245813,0.000000
472.491626,0.000000
708.737438,0.000000
944.983251,0.000000
1181.229064,0.000000
1417.474877,0.000000
1653.720689,0.000000
1889.966502,0.000000
2126.212315,0.000000
2362.458128,0.000000
2598.703940,0.000000
2834.949753,0.000000
3071.195566,0.000000
3307.441379,0.000000
3543.687191,0.000000
3779.933004,0.000000
4016.178817,0.000000
4252.424630,0.000000
4488.670442,0.000000
4724.916255,0.000000
4961.162068,0.000000
5197.407881,0.000000
5433.653693,0.000000
5669.899506,0.000000
5906.145319,0.000000
6142.391132,0.000000
6378.636944,0.000000
6614.882757,0.000000
6851.128570,0.000000
7087.374383,0.000000
7323.620195,0.000000
7559.866008,0.000000
7796.111821,0.000000
8032.357634,0.000000
8268.603446,0.000000
8504.849259,0.000000
8741.095072,0.000000
8977.340885,0.000000
9213.586697,0.000000
9449.832510,0.000000
9686.078323,0.000000
9922.324136,0.000000
10158.569948,0.000000
10394.815761,0.000000
10631.061574,0.000000
10867.307387,0.000000
11103.553199,0.000000
11339.799012,0.000000
11576.044825,0.000000
11812.290638,0.000000
12048.536450,0.000000
12284.782263,0.000000
12521.028076,0.000000
12757.273889,0.000000
12993.519701,0.000000
13229.765514,0.000000
13466.011327,0.000000
13702.257140,0.000000
13938.502952,0.000000
