current_density_A_per_m2,voltage_V
0.000000,1.208705
244.388776,0.000000
488.777552,0.000000
733.166328,0.000000
977.555104,0.000000
1221.943880,0.000000
1466.332657,0.000000
1710.721433,0.000000
1955.110209,0.000000
2199.498985,0.000000
2443.887761,0.000000
2688.276537,0.000000
2932.665313,0.000000
3177.054089,0.000000
3421.442865,0.000000
3665.831641,0.000000
3910.220417,0.000000
4154.609193,0.000000
4398.997970,0.000000
4643.386746,0.000000
4887.775522,0.000000
5132.164298,0.000000
5376.553074,0.000000
5620.941850,0.000000
5865.330626,0.000000
6109.719402,0.000000
6354.108178,0.000000
6598.496954,0.000000
6842.885730,0.000000
7087.274507,0.000000
7331.663283,0.000000
7576.052059,0.000000
7820.440835,0.000000
8064.829611,0.000000
8309.218387,0.000000
8553.607163,0.000000
8797.995939,0.000000
9042.384715,0.000000
9286.773491,0.000000
9531.162267,0.000000
9775.551043,0.000000
10019.939820,0.000000
10264.328596,0.000000
10508.717372,0.000000
10753.106148,0.000000
10997.494924,0.000000
11241.883700,0.000000
11486.272476,0.000000
11730.661252,0.000000
11975.050028,0.000000
12219.438804,0.000000
12463.827580,0.000000
12708.216357,0.000000
12952.605133,0.000000
13196.993909,0.000000
13441.382685,0.000000
13685.771461,0.000000
13930.160237,0.000000
14174.549013,0.000000
14418.937789,0.000000
