current_density_A_per_m2,voltage_V
0.000000,1.208028
229.025055,0.000000
458.050109,0.000000
687.075164,0.000000
916.100219,0.000000
1145.125273,0.000000
1374.150328,0.000000
1603.175383,0.000000
1832.200437,0.000000
2061.225492,0.000000
2290.250547,0.000000
2519.275601,0.000000
2748.300656,0.000000
2977.325711,0.000000
3206.350765,0.000000
3435.375820,0.000000
3664.400875,0.000000
3893.425929,0.000000
4122.450984,0.000000
4351.476038,0.000000
4580.501093,0.000000
4809.526148,0.000000
5038.551202,0.000000
5267.576257,0.000000
5496.601312,0.000000
5725.626366,0.000000
5954.651421,0.000000
6183.676476,0.000000
6412.701530,0.000000
6641.726585,0.000000
6870.751640,0.000000
7099.776694,0.000000
7328.801749,0.000000
7557.826804,0.000000
7786.851858,0.000000
8015.876913,0.000000
8244.901968,0.000000
8473.927022,0.000000
8702.952077,0.000000
8931.977132,0.000000
9161.002186,0.000000
9390.027241,0.000000
9619.052296,0.000000
9848.077350,0.000000
10077.102405,0.000000
10306.127460,0.000000
10535.152514,0.000000
10764.177569,0.000000
10993.202624,0.000000
11222.227678,0.000000
11451.252733,0.000000
11680.277787,0.000000
11909.302842,0.000000
12138.327897,0.000000
12367.352951,0.000000
12596.378006,0.000000
12825.403061,0.000000
13054.428115,0.000000
13283.453170,0.000000
13512.478225,0.000000
