current_density_A_per_cm2,voltage_V
0.010000,1.050563
0.017872,1.021308
0.025743,0.996212
0.033615,0.973876
0.041487,0.953473
0.049358,0.934465
0.057230,0.916477
0.065102,0.899231
0.072973,0.882510
0.080845,0.866133
0.088716,0.849941
0.096588,0.833782
0.104460,0.817504
0.112331,0.800945
0.120203,0.783914
0.128075,0.766179
0.135946,0.747432
0.143818,0.727243
0.151690,0.704958
0.159561,0.679492
0.167433,0.648807
0.175305,0.608253
0.183176,0.542280
0.191048,0.429534
0.198920,0.423084
0.206791,0.416761
0.214663,0.410556
0.222534,0.404461
0.230406,0.398469
0.238278,0.392575
0.246149,0.386771
0.254021,0.381053
0.261893,0.375416
0.269764,0.369855
0.277636,0.364367
0.285508,0.358947
0.293379,0.353592
0.301251,0.348299
0.309123,0.343065
0.316994,0.337887
0.324866,0.332762
0.332738,0.327688
0.340609,0.322664
0.348481,0.317685
0.356352,0.312752
0.364224,0.307861
0.372096,0.303012
0.379967,0.298202
0.387839,0.293430
0.395711,0.288694
