current_density_A_per_m2,voltage_V
0.000000,1.207322
212.969746,0.000000
425.939493,0.000000
638.909239,0.000000
851.878985,0.000000
1064.848731,0.000000
1277.818478,0.000000
1490.788224,0.000000
1703.757970,0.000000
1916.727716,0.000000
2129.697463,0.000000
2342.667209,0.000000
2555.636955,0.000000
2768.606702,0.000000
2981.576448,0.000000
3194.546194,0.000000
3407.515940,0.000000
3620.485687,0.000000
3833.455433,0.000000
4046.425179,0.000000
4259.394925,0.000000
4472.364672,0.000000
4685.334418,0.000000
4898.304164,0.000000
5111.273910,0.000000
5324.243657,0.000000
5537.213403,0.000000
5750.183149,0.000000
5963.152896,0.000000
6176.122642,0.000000
6389.092388,0.000000
6602.062134,0.000000
6815.031881,0.000000
7028.001627,0.000000
7240.971373,0.000000
7453.941119,0.000000
7666.910866,0.000000
7879.880612,0.000000
8092.850358,0.000000
8305.820105,0.000000
8518.789851,0.000000
8731.759597,0.000000
8944.729343,0.000000
9157.699090,0.000000
9370.668836,0.000000
9583.638582,0.000000
9796.608328,0.000000
10009.578075,0.000000
10222.547821,0.000000
10435.517567,0.000000
10648.487313,0.000000
10861.457060,0.000000
11074.426806,0.000000
11287.396552,0.000000
11500.366299,0.000000
11713.336045,0.000000
11926.305791,0.000000
12139.275537,0.000000
12352.245284,0.000000
12565.215030,0.000000
