current_density_A_per_m2,voltage_V
0.000000,1.208335
235.986536,0.000000
471.973072,0.000000
707.959607,0.000000
943.946143,0.000000
1179.932679,0.000000
1415.919215,0.000000
1651.905751,0.000000
1887.892287,0.000000
2123.878822,0.000000
2359.865358,0.000000
2595.851894,0.000000
2831.838430,0.000000
3067.824966,0.000000
3303.811501,0.000000
3539.798037,0.000000
3775.784573,0.000000
4011.771109,0.000000
4247.757645,0.000000
4483.744181,0.000000
4719.730716,0.000000
4955.717252,0.000000
5191.703788,0.000000
5427.690324,0.000000
5663.676860,0.000000
5899.663395,0.000000
6135.649931,0.000000
6371.636467,0.000000
6607.623003,0.000000
6843.609539,0.000000
7079.596075,0.000000
7315.582610,0.000000
7551.569146,0.000000
7787.555682,0.000000
8023.542218,0.000000
8259.528754,0.000000
8495.515289,0.000000
8731.501825,0.000000
8967.488361,0.000000
9203.474897,0.000000
9439.461433,0.000000
9675.447969,0.000000
9911.434504,0.000000
10147.421040,0.000000
10383.407576,0.000000
10619.394112,0.000000
10855.380648,0.000000
11091.367183,0.000000
11327.353719,0.000000
11563.340255,0.000000
11799.326791,0.000000
12035.313327,0.000000
12271.299863,0.000000
12507.286398,0.000000
12743.272934,0.000000
12979.259470,0.000000
13215.246006,0.000000
13451.232542,0.000000
13687.219077,0.000000
13923.205613,0.000000
