current_density_A_per_m2,voltage_V
0.000000,1.209359
259.247549,0.000000
518.495098,0.000000
777.742647,0.000000
1036.990195,0.000000
1296.237744,0.000000
1555.485293,0.000000
1814.732842,0.000000
2073.980391,0.000000
2333.227940,0.000000
2592.475488,0.000000
2851.723037,0.000000
3110.970586,0.000000
3370.218135,0.000000
3629.465684,0.000000
3888.713233,0.000000
4147.960781,0.000000
4407.208330,0.000000
4666.455879,0.000000
4925.703428,0.000000
5184.950977,0.000000
5444.198526,0.000000
5703.446074,0.000000
5962.693623,0.000000
6221.941172,0.000000
6481.188721,0.000000
6740.436270,0.000000
6999.683819,0.000000
7258.931367,0.000000
7518.178916,0.000000
7777.426465,0.000000
8036.674014,0.000000
8295.921563,0.000000
8555.169112,0.000000
8814.416661,0.000000
9073.664209,0.000000
9332.911758,0.000000
9592.159307,0.000000
9851.406856,0.000000
10110.654405,0.000000
10369.901954,0.000000
10629.149502,0.000000
10888.397051,0.000000
11147.644600,0.000000
11406.892149,0.000000
11666.139698,0.000000
11925.387247,0.000000
12184.634795,0.000000
12443.882344,0.000000
12703.129893,0.000000
12962.377442,0.000000
13221.624991,0.000000
13480.872540,0.000000
13740.120088,0.000000
13999.367637,0.000000
14258.615186,0.000000
14517.862735,0.000000
14777.110284,0.000000
15036.357833,0.000000
15295.605381,0.000000
