current_density_A_per_m2,voltage_V
0.000000,1.206532
195.032548,0.000000
390.065097,0.000000
585.097645,0.000000
780.130193,0.000000
975.162741,0.000000
1170.195290,0.000000
1365.227838,0.000000
1560.260386,0.000000
1755.292934,0.000000
1950.325483,0.000000
2145.358031,0.000000
2340.390579,0.000000
2535.423127,0.000000
2730.455676,0.000000
2925.488224,0.000000
3120.520772,0.000000
3315.553320,0.000000
3510.585869,0.000000
3705.618417,0.000000
3900.650965,0.000000
4095.683513,0.000000
4290.716062,0.000000
4485.748610,0.000000
4680.781158,0.000000
4875.813706,0.000000
5070.846255,0.000000
5265.878803,0.000000
5460.911351,0.000000
5655.943899,0.000000
5850.976448,0.000000
6046.008996,0.000000
6241.041544,0.000000
6436.074092,0.000000
6631.106641,0.000000
6826.139189,0.000000
7021.171737,0.000000
7216.204286,0.000000
7411.236834,0.000000
7606.269382,0.000000
7801.301930,0.000000
7996.334479,0.000000
8191.367027,0.000000
8386.399575,0.000000
8581.432123,0.000000
8776.464672,0.000000
8971.497220,0.000000
9166.529768,0.000000
9361.562316,0.000000
9556.594865,0.000000
9751.627413,0.000000
9946.659961,0.000000
10141.692509,0.000000
10336.725058,0.000000
10531.757606,0.000000
10726.790154,0.000000
10921.822702,0.000000
11116.855251,0.000000
11311.887799,0.000000
11506.920347,0.000000
