current_density_A_per_cm2,voltage_V
0.010000,1.042726
0.040298,0.934912
0.070596,0.838844
0.100894,0.687740
0.131192,0.477951
0.161490,0.448311
0.191789,0.421393
0.222087,0.396464
0.252385,0.373056
0.282683,0.350846
0.312981,0.329606
0.343279,0.309165
0.373577,0.289397
0.403875,0.270201
0.434173,0.251498
0.464471,0.233224
0.494769,0.215328
0.525067,0.197765
0.555366,0.180501
0.585664,0.163503
0.615962,0.146747
0.646260,0.130210
0.676558,0.113872
0.706856,0.097716
0.737154,0.081728
0.767452,0.065894
0.797750,0.050202
0.828048,0.050000
0.858346,0.050000
0.888644,0.050000
0.918943,0.050000
0.949241,0.050000
0.979539,0.050000
1.009837,0.050000
1.040135,0.050000
1.070433,0.050000
1.100731,0.050000
1.131029,0.050000
1.161327,0.050000
1.191625,0.050000
1.221923,0.050000
1.252221,0.050000
1.282520,0.050000
1.312818,0.050000
1.343116,0.050000
1.373414,0.050000
1.403712,0.050000
1.434010,0.050000
1.464308,0.050000
1.494606,0.050000
