current_density_A_per_m2,voltage_V
0.000000,1.207025
206.225882,0.000000
412.451765,0.000000
618.677647,0.000000
824.903529,0.000000
1031.129411,0.000000
1237.355294,0.000000
1443.581176,0.000000
1649.807058,0.000000
1856.032940,0.000000
2062.258823,0.000000
2268.484705,0.000000
2474.710587,0.000000
2680.936470,0.000000
2887.162352,0.000000
3093.388234,0.000000
3299.614116,0.000000
3505.839999,0.000000
3712.065881,0.000000
3918.291763,0.000000
4124.517645,0.000000
4330.743528,0.000000
4536.969410,0.000000
4743.195292,0.000000
4949.421174,0.000000
5155.647057,0.000000
5361.872939,0.000000
5568.098821,0.000000
5774.324704,0.000000
5980.550586,0.000000
6186.776468,0.000000
6393.002350,0.000000
6599.228233,0.000000
6805.454115,0.000000
7011.679997,0.000000
7217.905879,0.000000
7424.131762,0.000000
7630.357644,0.000000
7836.583526,0.000000
8042.809409,0.000000
8249.035291,0.000000
8455.261173,0.000000
8661.487055,0.000000
8867.712938,0.000000
9073.938820,0.000000
9280.164702,0.000000
9486.390584,0.000000
9692.616467,0.000000
9898.842349,0.000000
10105.068231,0.000000
10311.294113,0.000000
10517.519996,0.000000
10723.745878,0.000000
10929.971760,0.000000
11136.197643,0.000000
11342.423525,0.000000
11548.649407,0.000000
11754.875289,0.000000
11961.101172,0.000000
12167.327054,0.000000
