current_density_A_per_cm2,voltage_V
0.010000,1.036487
0.023135,0.990320
0.036270,0.952347
0.049406,0.918518
0.062541,0.886714
0.075676,0.855485
0.088811,0.823511
0.101946,0.789168
0.115082,0.749787
0.128217,0.699329
0.141352,0.614792
0.154487,0.460016
0.167622,0.448738
0.180758,0.437917
0.193893,0.427495
0.207028,0.417424
0.220163,0.407666
0.233298,0.398186
0.246434,0.388956
0.259569,0.379953
0.272704,0.371155
0.285839,0.362545
0.298974,0.354107
0.312110,0.345826
0.325245,0.337691
0.338380,0.329691
0.351515,0.321816
0.364651,0.314057
0.377786,0.306406
0.390921,0.298858
0.404056,0.291404
0.417191,0.284039
0.430327,0.276759
0.443462,0.269558
0.456597,0.262431
0.469732,0.255375
0.482867,0.248386
0.496003,0.241461
0.509138,0.234596
0.522273,0.227788
0.535408,0.221035
0.548543,0.214333
0.561679,0.207682
0.574814,0.201078
0.587949,0.194519
0.601084,0.188004
0.614219,0.181530
0.627355,0.175096
0.640490,0.168701
0.653625,0.162342
