current_density_A_per_cm2,voltage_V
0.010000,1.049875
0.028926,0.984698
0.047852,0.933852
0.066778,0.888903
0.085705,0.845862
0.104631,0.801646
0.123557,0.752211
0.142483,0.688410
0.161409,0.561351
0.180335,0.436154
0.199261,0.420139
0.218187,0.404855
0.237114,0.390190
0.256040,0.376055
0.274966,0.362380
0.293892,0.349108
0.312818,0.336191
0.331744,0.323591
0.350670,0.311274
0.369597,0.299213
0.388523,0.287381
0.407449,0.275760
0.426375,0.264330
0.445301,0.253076
0.464227,0.241984
0.483153,0.231041
0.502079,0.220236
0.521006,0.209560
0.539932,0.199003
0.558858,0.188558
0.577784,0.178217
0.596710,0.167975
0.615636,0.157824
0.634562,0.147760
0.653489,0.137777
0.672415,0.127872
0.691341,0.118040
0.710267,0.108277
0.729193,0.098579
0.748119,0.088944
0.767045,0.079368
0.785971,0.069849
0.804898,0.060384
0.823824,0.050970
0.842750,0.050000
0.861676,0.050000
0.880602,0.050000
0.899528,0.050000
0.918454,0.050000
0.937381,0.050000
